route,emission_class,step,speed,CO2Emission,COEmission,HCEmission,PMxEmission,NOxEmission,FuelConsumption,ElectricityConsumption,NoiseEmission,distance
6,HBEFA4/PC_petrol_Euro-2,141,16.39269337530015,3265.671730018575,40.82210057337667,0.9490623326324579,0.7068855890580082,2.8311308015565593,1.4269994955500143,0.0,66.71467174050451,2185.6072029902857
6,HBEFA4/PC_petrol_Euro-2,142,16.138216160987504,1393.9416337433277,-4.518153929830316,0.32540230857022795,0.4330344256159464,1.7265784916154547,0.6091767581126711,0.0,65.61449922562561,2201.745419151273
6,HBEFA4/PC_petrol_Euro-2,143,16.6117376686004,4399.773714391723,69.1293832438875,1.3284897771125055,0.8797921046781999,3.523872755689222,1.9225288291895952,0.0,67.49457614953626,2218.3571568198736
6,HBEFA4/PC_petrol_Euro-2,144,15.944611785809977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82708293321812,2234.3017686056833
6,HBEFA4/PC_petrol_Euro-2,145,16.629923540730964,5272.369349779323,90.67710485667797,1.6190068747146844,1.0066821803131538,4.044002984676257,2.3037939800765157,0.0,68.06725354655303,2250.9316921464147
6,HBEFA4/PC_petrol_Euro-2,146,16.36527271310799,1365.0939727338623,-5.355900940756225,0.31742743470180396,0.43532443338509175,1.7170691360741235,0.596576275187053,0.0,65.75277256490133,2267.296964859522
6,HBEFA4/PC_petrol_Euro-2,147,16.449835159343202,2783.6794356818227,29.177296312369208,0.7894514596469286,0.6404418886930517,2.55326933480892,1.216402816615365,0.0,66.48499548474875,2283.7468000188655
6,HBEFA4/PC_petrol_Euro-2,148,16.149251574189403,1211.5258981312497,-8.89859592548342,0.2649675433985258,0.4077062121685462,1.6215350059820572,0.5294737424127129,0.0,65.54120359577095,2299.8960515930553
6,HBEFA4/PC_petrol_Euro-2,149,16.200617547826845,2615.2789892174274,24.814578986784156,0.7311713551521779,0.6069559387311203,2.4363146000638913,1.1428187984101636,0.0,66.25126079368775,2316.096669140882
6,HBEFA4/PC_petrol_Euro-2,150,15.763880170781633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0415341659866,2331.860549311664
6,HBEFA4/PC_petrol_Euro-2,151,15.857736956938172,2735.2365444350476,27.270853498010624,0.7673259321233996,0.6105161662100356,2.479817036009388,1.1952260173485498,0.0,66.11636404595475,2347.718286268602
6,HBEFA4/PC_petrol_Euro-2,152,16.51874298691284,5138.895185639828,86.90663362789105,1.5731484800747597,0.9810372222291446,3.947707816635101,2.2454727003402395,0.0,67.9338673782274,2364.2370292555147
6,HBEFA4/PC_petrol_Euro-2,153,16.3771023022756,1861.436381449123,6.690157144977293,0.48239701468416946,0.5063128052177112,2.0079076641523637,0.8134442310116072,0.0,65.98399455182813,2380.61413155779
6,HBEFA4/PC_petrol_Euro-2,154,15.851306631362533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96418301607406,2396.465438189153
6,HBEFA4/PC_petrol_Euro-2,155,15.845504415400793,2346.0198129757086,18.0837581693791,0.6383175852566285,0.5562768706881297,2.2578882052912097,1.0251647489623246,0.0,65.8953000259999,2412.310942604554
6,HBEFA4/PC_petrol_Euro-2,156,16.58626727283001,5485.3534614173595,95.71193955841369,1.6892746953274627,1.0348039140484704,4.163183440221931,2.3968526553501364,0.0,68.19626344256673,2428.897209877384
6,HBEFA4/PC_petrol_Euro-2,157,15.72564497417072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4138304875149,2444.6228548515546
6,HBEFA4/PC_petrol_Euro-2,158,16.203735931862614,4315.545607249362,65.71185729398994,1.295459494744992,0.8467896974734039,3.4219625956583615,1.8857191720313264,0.0,67.2547416024047,2460.8265907834175
6,HBEFA4/PC_petrol_Euro-2,159,16.35034093559254,3018.7130290874193,34.75321689917826,0.8665930447891309,0.6699649806063656,2.682867681053508,1.3190946247127446,0.0,66.55446911269028,2477.1769317190096
6,HBEFA4/PC_petrol_Euro-2,160,16.47844098973321,2964.5318216291203,33.629112160832705,0.8498278659625539,0.667447962824703,2.661925421977708,1.2954234966476523,0.0,66.59703852873476,2493.655372708743
6,HBEFA4/PC_petrol_Euro-2,161,16.02076377487276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19118229714954,2509.6761364836157
6,HBEFA4/PC_petrol_Euro-2,162,16.126604547053578,2821.2260590006745,29.66788280995835,0.7987528405218984,0.633061275422345,2.5498217955916163,1.2328022695150955,0.0,66.31940548146643,2525.8027410306695
6,HBEFA4/PC_petrol_Euro-2,163,16.61742322743405,4472.050122698779,70.9269736103504,1.3525994379330064,0.8905106499680144,3.567468757691145,1.954108801383444,0.0,67.54214270362266,2542.4201642581033
6,HBEFA4/PC_petrol_Euro-2,164,16.64357151518809,2572.7921366350183,24.215189089180598,0.7209783737103211,0.6175257229439597,2.443141930061913,1.1242630501987123,0.0,66.49002332041525,2559.0637357732917
6,HBEFA4/PC_petrol_Euro-2,165,16.531969429888996,1997.065685895334,10.011058248801573,0.5286291559280939,0.5307057586842996,2.0953972592874357,0.8727077868730414,0.0,66.14482686594137,2575.595705203181
6,HBEFA4/PC_petrol_Euro-2,166,16.405264790058137,1924.1425071109732,8.215467379827139,0.5034446737546947,0.5161489773808554,2.046010291400457,0.8408430334051439,0.0,66.03115861552422,2592.0009699932393
6,HBEFA4/PC_petrol_Euro-2,167,16.04293236841215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36188559701658,2608.0439023616514
6,HBEFA4/PC_petrol_Euro-2,168,15.94919271317078,2013.6649906598254,10.28207923255207,0.5292681989507347,0.5138154718233727,2.0745568162906753,0.8799502205751263,0.0,65.78689570443694,2623.9930950748217
6,HBEFA4/PC_petrol_Euro-2,169,16.462995678342416,4525.371619911604,71.69211840583054,1.3684743949418803,0.8900773123316696,3.578384129932623,1.9774036895376648,0.0,67.50674554460284,2640.456090753164
6,HBEFA4/PC_petrol_Euro-2,170,16.140458206813783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.497354928424,2656.5965489599776
6,HBEFA4/PC_petrol_Euro-2,171,15.823336934000256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28500091085175,2672.419885893978
6,HBEFA4/PC_petrol_Euro-2,172,16.437624524596615,4925.296292226844,81.34645872653259,1.50106470743417,0.945862906518339,3.809802443226907,2.1521429926205955,0.0,67.75770869260158,2688.8575104185747
6,HBEFA4/PC_petrol_Euro-2,173,16.3312983686151,1999.4333668508511,10.03254068945995,0.527877369560341,0.5244506361242492,2.086267879586797,0.8737386703503671,0.0,66.02030484013147,2705.18880878719
6,HBEFA4/PC_petrol_Euro-2,174,16.0842052260926,1420.3194085621542,-3.856282310019651,0.33374251824338036,0.4352049262432359,1.7400314112724855,0.6207011114523077,0.0,65.59042851477096,2721.273014013282
6,HBEFA4/PC_petrol_Euro-2,175,16.23009733598912,2996.4630498229617,34.02720579611198,0.8579790611798376,0.6618936555159022,2.659691517184818,1.309370715006576,0.0,66.47486189282957,2737.5031113492714
6,HBEFA4/PC_petrol_Euro-2,176,16.513252376199237,3600.6345367876297,49.24430423236755,1.0616401858007398,0.7600903550334562,3.039891510912722,1.573357633662458,0.0,66.96881617179054,2754.0163637254705
6,HBEFA4/PC_petrol_Euro-2,177,15.920057062087583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91368796650355,2769.9364207875583
6,HBEFA4/PC_petrol_Euro-2,178,16.473537259204313,4689.072163949562,75.72640764881392,1.4230192527021572,0.9140612214076311,3.6761074805938883,2.0489298582632585,0.0,67.61701655233315,2786.4099580467628
6,HBEFA4/PC_petrol_Euro-2,179,16.12173659209395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43474776492572,2802.5316946388566
6,HBEFA4/PC_petrol_Euro-2,180,16.629622269216927,4545.157414639889,72.76918160725327,1.3770631000127802,0.9016984754216297,3.6124606929650995,1.986051939797914,0.0,67.5934051587494,2819.1613169080733
6,HBEFA4/PC_petrol_Euro-2,181,16.2809435417573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55100114300666,2835.442260449831
6,HBEFA4/PC_petrol_Euro-2,182,16.59940540041309,3762.448491145233,53.420464303562284,1.116348527112326,0.7873151409900929,3.1447292628878385,1.6440609282430156,0.0,67.10628778828752,2852.041665850244
6,HBEFA4/PC_petrol_Euro-2,183,16.57990593879251,2377.8464065642124,19.369537602848865,0.6556237948144773,0.5870911790280327,2.3232481232170463,1.039083872757581,0.0,66.35604103565257,2868.621571789037
6,HBEFA4/PC_petrol_Euro-2,184,16.274425185569562,1197.0078824767,-9.355247194491362,0.2610035151559779,0.40899672852393076,1.6163887054757309,0.5231325339507141,0.0,65.61949842099382,2884.8959969746065
6,HBEFA4/PC_petrol_Euro-2,185,15.875685649090448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1833583225225,2900.771682623697
6,HBEFA4/PC_petrol_Euro-2,186,16.04057544558775,3041.1756047627123,34.792664627402765,0.8707568739477778,0.6603806388655626,2.669351359766118,1.3289036499321543,0.0,66.39403240593496,2916.812258069285
6,HBEFA4/PC_petrol_Euro-2,187,16.04111527398229,2393.71341496855,19.363997823516076,0.656113059963906,0.5699567124286925,2.2975913086994755,1.04600697080812,0.0,66.03928062574684,2932.853373343267
6,HBEFA4/PC_petrol_Euro-2,188,16.329460859757383,3584.72507283283,48.42996803371507,1.0543666647260406,0.749473404154964,3.011443931048952,1.5664028523992988,0.0,66.86449265605211,2949.1828342030244
6,HBEFA4/PC_petrol_Euro-2,189,15.734959337899928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77703092095597,2964.917793540924
6,HBEFA4/PC_petrol_Euro-2,190,16.58845234918874,5946.794433469243,107.05943264031578,1.842788232658648,1.1013912001542647,4.43673117151015,2.598470935236051,0.0,68.52236200667949,2981.5062458901125
6,HBEFA4/PC_petrol_Euro-2,191,15.618313959115767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20389523901835,2997.1245598492283
6,HBEFA4/PC_petrol_Euro-2,192,13.393695106240255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.343413398043445,3010.518254955469
6,HBEFA4/PC_petrol_Euro-2,193,10.393695106240255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83855038919933,3020.911950061709
6,HBEFA4/PC_petrol_Euro-2,194,7.393695106240255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.791356707103155,3028.305645167949
6,HBEFA4/PC_petrol_Euro-2,195,4.902098325883701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46051830921036,3033.207743493833
6,HBEFA4/PC_petrol_Euro-2,196,2.81132444292365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70381764969619,3036.0190679367565
6,HBEFA4/PC_petrol_Euro-2,197,1.3702827738381664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20769646332888,3037.3893507105945
6,HBEFA4/PC_petrol_Euro-2,198,1.5992976621246178,1818.604379356072,0.2328850653287911,0.07801842181807798,0.04309451140645304,1.5918546123420123,0.7946108189659651,0.0,57.577429033016536,3038.988648372719
6,HBEFA4/PC_petrol_Euro-2,199,2.9721196182296383,3204.0994811749315,4.547918548913494,0.38271585688827864,0.10475298937981212,1.697149440865211,1.399949770448385,0.0,63.156555584550595,3041.9607679909486
6,HBEFA4/PC_petrol_Euro-2,200,3.567259126848368,2383.380688050669,2.975917083192524,0.27013933292063247,0.1114684432242451,1.6604048839109269,1.0413748439343893,0.0,60.05149509122689,3045.528027117797
6,HBEFA4/PC_petrol_Euro-2,201,3.4657845983601545,1516.7537050942894,-0.24998251553038386,0.09426174607313414,0.08983508710993668,1.5824469020773604,0.6627356491124581,0.0,57.043484971122936,3048.9938117161573
6,HBEFA4/PC_petrol_Euro-2,202,4.402511322277421,2959.8964096064706,7.024287079511672,0.4432600396150216,0.1577339737773223,1.7603286747673565,1.293268006272023,0.0,61.91085515481322,3053.3963230384347
6,HBEFA4/PC_petrol_Euro-2,203,4.635519969298242,2000.503683777573,2.293085014414294,0.23789257175940742,0.13632445365268217,1.647168257209052,0.874096196168103,0.0,59.07458247478516,3058.031843007733
6,HBEFA4/PC_petrol_Euro-2,204,5.469565103573318,3003.4518622562664,9.87038737477096,0.5188415121234933,0.20351812058205326,1.8335582031885345,1.3123063900362626,0.0,62.005547220201706,3063.5014081113063
6,HBEFA4/PC_petrol_Euro-2,205,5.939205764310493,2484.227271784278,7.025252843621986,0.4115564938919409,0.19976331406622128,1.76772148047974,1.0854504559865985,0.0,60.76812446795428,3069.4406138756167
6,HBEFA4/PC_petrol_Euro-2,206,6.307073835602923,2352.148179273564,6.513676007577371,0.39295559082044607,0.20693753620361238,1.7578504889179023,1.0277446122222615,0.0,60.57918584987081,3075.74768771122
6,HBEFA4/PC_petrol_Euro-2,207,4.796892717436618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77851524688121,3080.5445804286564
6,HBEFA4/PC_petrol_Euro-2,208,4.241107615822226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66662420228191,3084.785688044479
6,HBEFA4/PC_petrol_Euro-2,209,3.739193990699952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.552214704625484,3088.5248820351785
6,HBEFA4/PC_petrol_Euro-2,210,2.8585686906698022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.452568207912485,3091.3834507258484
6,HBEFA4/PC_petrol_Euro-2,211,1.330811500523876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81273593649094,3092.7142622263723
6,HBEFA4/PC_petrol_Euro-2,212,1.9807665336936275,2255.3992806524025,0.9668782361862589,0.15396783183025212,0.05744953721964266,1.6097601111410842,0.9854487308357037,0.0,59.57934820871712,3094.6950287600657
6,HBEFA4/PC_petrol_Euro-2,213,2.85412153526106,2612.810775443185,2.704814715830342,0.2686489419614574,0.09080259518123832,1.6525578266330616,1.1416100121075499,0.0,60.92889664411092,3097.549150295327
6,HBEFA4/PC_petrol_Euro-2,214,3.3001242841379748,2172.584252493675,1.940610050903085,0.2148176606551287,0.09823633883659984,1.6348960100916226,0.9492741494508179,0.0,59.28450787334127,3100.8492745794647
6,HBEFA4/PC_petrol_Euro-2,215,0.5883842669054196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.274844259809484,3101.43765884637
6,HBEFA4/PC_petrol_Euro-2,216,1.0424540764654482,1981.2384280254582,0.1853577283444977,0.0661906588155389,0.02821174828194016,1.5905338020520678,0.8656624125403741,0.0,58.337091994414656,3102.480112922836
6,HBEFA4/PC_petrol_Euro-2,217,1.569761101314652,2093.7421610256756,0.49223672800850304,0.10824741724138659,0.043838089266278114,1.5980910083904996,0.9148180281272318,0.0,58.87142761201379,3104.0498740241505
6,HBEFA4/PC_petrol_Euro-2,218,1.409445593652051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79375828326285,3105.4593196178025
6,HBEFA4/PC_petrol_Euro-2,219,1.6599552122895147,1841.9988118488384,0.27327984737595634,0.08347114983233618,0.044927119651597056,1.5928566908468949,0.8048320637098687,0.0,57.69707624146986,3107.119274830092
6,HBEFA4/PC_petrol_Euro-2,220,2.8248964066885702,2935.3711314424277,3.4976891667755234,0.3225381383838593,0.09467167576640048,1.67162177695195,1.2825387435164912,0.0,62.186621248816955,3109.9441712367807
6,HBEFA4/PC_petrol_Euro-2,221,3.487278299222218,2456.4763104982144,3.137811139297557,0.28008215710568757,0.11027055291764308,1.6641288632165152,1.073310617056077,0.0,60.30247469307339,3113.4314495360027
6,HBEFA4/PC_petrol_Euro-2,222,3.402166434815008,1536.3598214564995,-0.17522510351979578,0.09630453094055018,0.08856737315486653,1.584114755768899,0.6713016402394641,0.0,57.07787424430582,3116.833615970818
6,HBEFA4/PC_petrol_Euro-2,223,4.647807415287808,3446.910008341302,10.288686818211582,0.5709734133885793,0.18352767766785905,1.8398855127553184,1.5060538138121342,0.0,63.348455322751455,3121.4814233861057
6,HBEFA4/PC_petrol_Euro-2,224,5.757485297144191,3503.999597299897,14.31559464300519,0.6620869638505752,0.23748954638066877,1.9422901962226897,1.5310074927947719,0.0,63.303501790661194,3127.2389086832495
6,HBEFA4/PC_petrol_Euro-2,225,6.066935164395278,2229.605438643009,5.20112879532434,0.35121184483621015,0.19259768140003455,1.7245851298451296,0.9742018416695347,0.0,60.20740673158276,3133.305843847645
6,HBEFA4/PC_petrol_Euro-2,226,7.900779867877741,5513.4278803674715,44.07875408626042,1.3570106869615204,0.47174139134600457,2.6774368742810855,2.4089937594053663,0.0,67.39236512545058,3141.2066237155223
6,HBEFA4/PC_petrol_Euro-2,227,9.083021801461024,4526.079256636902,39.09732107994197,1.141484824761529,0.47620711557103723,2.572603280759479,1.9776098542213787,0.0,65.33765035342293,3150.2896455169835
6,HBEFA4/PC_petrol_Euro-2,228,10.121037417156646,4483.50791654359,43.650615238998846,1.1785602119156817,0.5328846377785174,2.699380778075625,1.9590205627779629,0.0,65.361849818859,3160.41068293414
6,HBEFA4/PC_petrol_Euro-2,229,11.092169430707607,4585.552033221227,49.9854749540203,1.2509766544445045,0.5984496044851695,2.8714979760892527,2.0036176145417293,0.0,65.67532590633388,3171.5028523648475
6,HBEFA4/PC_petrol_Euro-2,230,12.827449964424622,7495.321595232034,114.06540281610748,2.2471898490618236,1.025826750516145,4.459904094950726,3.275004830982422,0.0,69.48406485696061,3184.3303023292724
6,HBEFA4/PC_petrol_Euro-2,231,14.179235334026188,6866.350091709585,112.51021630917094,2.092421464001771,1.0579024885477137,4.466352089632214,3.000209915868476,0.0,68.78016699341399,3198.5095376632985
6,HBEFA4/PC_petrol_Euro-2,232,16.011004172167766,9590.628545561813,190.55379270140148,3.0413087898571933,1.5724990016758698,6.421377036069384,4.190565981177808,0.0,71.50931662957368,3214.520541835466
6,HBEFA4/PC_petrol_Euro-2,233,16.38440404194873,3938.6707016283417,57.15708667503547,1.1725651225499316,0.8023758972354487,3.2243587633753066,1.7210539473188655,0.0,67.10377452282526,3230.904945877415
6,HBEFA4/PC_petrol_Euro-2,234,16.468391969595107,2784.07880415256,29.209854104380092,0.7897528177269796,0.6412230594947625,2.5549489540416674,1.216577655609295,0.0,66.49588172291247,3247.3733378470097
6,HBEFA4/PC_petrol_Euro-2,235,16.273401970269624,1639.165367051227,1.3218397981181766,0.40779560639715834,0.47155207037582536,1.873626358675818,0.7163251321710483,0.0,65.81464175869255,3263.6467398172795
6,HBEFA4/PC_petrol_Euro-2,236,16.09694486335386,1700.3639085849502,2.831677316866955,0.4267148556791719,0.4748119972318579,1.9017785372228324,0.7430616274041627,0.0,65.72851863102515,3279.743684680633
6,HBEFA4/PC_petrol_Euro-2,237,16.493644415347372,4057.8347048564383,60.373749727511424,1.2134258403267686,0.8247056566844666,3.307127025188157,1.7731225434521936,0.0,67.22926988368306,3296.237329095981
6,HBEFA4/PC_petrol_Euro-2,238,16.433556053698997,2196.1521104614894,14.844313688576673,0.5940537303062864,0.5559059357206406,2.207103718616821,0.9596931754899949,0.0,66.17862139346374,3312.6708851496796
6,HBEFA4/PC_petrol_Euro-2,239,16.612098378716038,3192.3982369895207,39.42890019747295,0.9268453674955948,0.7057029390247889,2.8081975563002537,1.3949880789814406,0.0,66.79372559112092,3329.2829835283956
6,HBEFA4/PC_petrol_Euro-2,240,15.865657570031473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66250872612699,3345.148641098427
6,HBEFA4/PC_petrol_Euro-2,241,16.61392601789441,5525.115338069157,96.82310752162591,1.7028777267736188,1.0421991668127761,4.191316320490212,2.414226428900207,0.0,68.2338292469662,3361.762567116322
6,HBEFA4/PC_petrol_Euro-2,242,16.387727462539917,1521.3332676741004,-1.5741977191471932,0.36948392733184704,0.45820576603197133,1.8092691297832404,0.6648425793746573,0.0,65.83612880627277,3378.1502945788616
6,HBEFA4/PC_petrol_Euro-2,243,16.524473296063952,3007.0544485980536,34.7375285584174,0.8643930535913651,0.6754106502281045,2.6908667198458374,1.3140038396019693,0.0,66.64560925458203,3394.6747678749257
6,HBEFA4/PC_petrol_Euro-2,244,15.838109166703655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72254338863897,3410.5128770416295
6,HBEFA4/PC_petrol_Euro-2,245,16.376885764328765,4603.443791519456,73.28014145356627,1.3933229792505935,0.896648420256177,3.6125170331506133,2.0115142609485104,0.0,67.51933281144996,3426.889762805958
6,HBEFA4/PC_petrol_Euro-2,246,16.24093447283842,1872.6798460159046,6.958912379610824,0.48506294856162996,0.5035661700440645,2.0079351172404447,0.8183544328870483,0.0,65.90273383859734,3443.1306972787966
6,HBEFA4/PC_petrol_Euro-2,247,15.854972172230484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18989456314414,3458.9856694510268
6,HBEFA4/PC_petrol_Euro-2,248,16.21661209677579,3854.4706717929803,54.65743637366443,1.1426029184794604,0.7823981060721781,3.1561864993833,1.684261171180107,0.0,66.96960864044752,3475.2022815478026
6,HBEFA4/PC_petrol_Euro-2,249,16.554264395735228,3831.1343884300086,54.991446249975226,1.138718030308048,0.795085520210683,3.1803766341455475,1.674071121620355,0.0,67.12365368450253,3491.7565459435377
6,HBEFA4/PC_petrol_Euro-2,250,16.40757219129475,1843.6356482135002,6.257223510026529,0.47671205418211193,0.5047433313014249,1.9989330478857332,0.805667073142341,0.0,65.99507572937188,3508.1641181348327
